1.39380147747677,-0.0049120078531204,0.463970559428942,-0.00077227062322649,1.07233561184688,-0.0631023470710574,-0.794054719823226,-0.67269240715312,0.480022567128942,0.492032465276774,0.63947166104688,0.979961174328943,0.118699875476774,0.01270569464688,-0.827576977371058,-0.394736144023226,-1.21385990475312,-0.738093477871058,-0.806467983123226,0.39807225374688,-0.396239620771058,-0.603761884623226,0.57103742264688,0.609677093828942,0.170258012376774,-0.14715503545312,0.250494616828942,0.955508288676774,0.50750530864688,-0.378177506071057,0.0979347496767735,-1.76313148835312,0.121043103528943,0.712156857176773,-0.97180782655312,-0.364064556771058,-1.30846271222323,1.30103899144688,-0.121313912071058
3.87476693905159,0.844148947315464,0.911946857010135,-1.70313752374842,-0.242748604784536,-0.200936591589865,0.485571871251585,0.0530656710154638,1.28288122421014,-0.287234789948415,1.16083903461546,-0.414990460789865,-0.680890328448415,-0.629727946284536,-0.427498137889865,-0.844855792148415,0.317701472315464,0.0572540403101347,-0.0596432753484155,-0.532769785884536,0.489853346410135,0.811261289551584,-0.961361037184536,1.04814400681013,0.0837769738515846,0.100654019415463,-0.545901095789865,0.526873701051585,-0.583652363784536,-1.50758079288986,0.159511320951585,0.692918194815464,0.443155968210135,0.979546540151585,-0.284582601484536,0.060391986410135,-0.792405492848415,0.129723919915464,-1.30282047978986
-3.58685228610305,2.57953554812584,-0.780179417552757,-1.48221561700305,-1.38368671717416,-3.72239843655276,-0.428399179203046,0.549618099325842,0.0586862201472425,1.56742611139695,-0.147823031574157,-0.274296200752757,0.201440241096954,1.12697914662584,0.798137688147243,1.12665253489695,-1.17458241757416,-0.333848393452757,-0.777684185803047,-0.447551544274157,-0.198099291752757,-0.462613914303046,-0.417761262074158,0.961579167347242,0.233311023396953,-0.694153006674157,0.188688718847243,1.52904286599695,-0.433506305774157,0.798015796647243,-1.18081328660305,1.33501968202584,0.613903605447243,0.692341442996954,0.324701432625843,0.133391820947243,0.450106587096954,-0.281799371874158,-0.744002974452757
-3.89370270304722,1.55906110470764,4.19943622834732,0.60851506655278,-1.00693280039236,-1.45574804055268,-0.86368675764722,-0.695924227792363,0.289568941647321,0.930538309252781,-0.438725417192363,-0.530145604552679,-0.22145076334722,1.20894035170764,0.469885151447321,-0.13961108264722,-0.268654292192363,-0.886450250052679,-0.70746560634722,0.362689012907637,-0.0623714517526786,0.21975140035278,-1.18985432919236,-0.209852654852678,-0.50581594044722,0.208944792207637,1.02000133284732,1.28819667315278,0.612636262807637,-0.322264630752679,0.23548988765278,-0.764990990692363,1.01816705954732,0.0877107805527806,-0.174498026892363,0.233531277247321,0.21819595755278,0.752515690707637,-0.443970162752679
-4.55581920504904,-4.30357082920735,2.66228617034678,-0.780955485049042,-0.97362145020735,-0.0790219227532201,-0.711468151749042,-0.11174579690735,-0.77823328175322,0.915961095150958,0.0362053291926503,0.57625538904678,0.711921521450958,0.83346078559265,-0.30680035755322,-0.0576407229490417,-1.07606943680735,-0.91972898645322,-0.336612156549042,0.74946001929265,-0.24087964695322,0.204224892850958,0.37766305369265,-1.14842724005322,-1.11142628544904,0.0271340982926502,0.29358769254678,-0.0647770678490418,0.34819898769265,0.70499844154678,0.640783973950958,1.12281838819265,0.77315957144678,0.0960992062509582,-0.38825841980735,-0.0131187359532201,0.930320688550958,-0.25343330930735,-0.57112955255322
-4.02492723605184,2.11395708224947,-3.95824089698826,-1.80714545395184,-2.02364584305053,3.61125716521174,0.825455330348158,-0.196504438950533,-0.983453423288262,1.23125817634816,-0.798269952350533,-0.119863421188262,0.728292606848158,0.881501769049467,0.411413043211738,-0.00140938905184207,-1.11191555365053,1.66772308891174,-0.411063529451842,1.04621145624947,0.278598993511738,-0.581041671251842,1.93381914994947,-0.493998200188262,-0.120515920151842,-0.918623651050533,0.247794478611738,0.0377735123481582,0.148634706949466,-0.083738953388262,0.749633453848158,-0.280533875050534,0.719552009811738,0.856260679748158,-1.39330932005053,-0.867154270888262,-0.752566434351842,0.932873254049467,-0.859846741488262
2.74828672417994,1.12740271145137,-2.7336162451202,-2.25354187932006,-3.90218801444863,-2.8718842391202,-0.570401601420057,-0.954426240448631,1.1929240699798,-1.07101386032006,0.327123451751369,0.850514161179796,0.130461759979942,-0.0780896658486308,-0.320010316720204,0.0107851699799424,-0.0764182324486304,0.824905144779795,1.20841450247994,0.190776515551369,0.723458158579795,1.34367556127994,0.50577418855137,-0.898656976620204,1.10302311937994,-0.52105994174863,-0.0576211337202044,-1.23235648122006,1.30479315275137,0.363289701579796,-0.103530101420057,0.832334924251369,0.170576321679796,-0.858019046420057,-0.50220794624863,0.113554226979796,0.140914507279942,-0.99948115294863,0.326093661379796
0.510784918217831,3.31074783313465,-3.8457688810126,0.636110776817831,0.958840460634655,-0.152992201012597,-0.499402469282169,0.892985263034654,0.525099563487402,-0.847271388582169,-0.755101590265345,-0.441161823412597,-0.360912388382169,-0.250304370065345,0.578293847887402,0.428613418517831,-0.821174054265346,1.0452733514874,-1.10140628208217,0.352263481434655,-0.125624132312598,-0.364669388382169,1.30716952783465,-0.585018587212597,0.743090176717832,-0.0386957217653454,0.308345603787402,-0.0556098876821687,0.276941032234654,-0.492608261212597,1.21901421411783,-1.10989597336535,0.289331722087403,0.235100621117831,-0.786385445765345,-0.336106014412597,-0.518289512282169,-1.61372926726535,0.521925735287402
1.07414250176234,-0.641114121627813,2.71938355306791,-0.261690883737656,0.364950531772188,-1.39144198553209,0.0461837957623432,1.22929000257219,-0.910199805632093,-0.381436972737657,-0.559179192727813,-0.404154464132093,-0.232201843437656,1.06140833497219,0.357752874967907,0.605453134662343,-0.621717935827813,0.416056469467907,-0.711925773737657,0.526660309772187,-0.404614135232093,-0.923554806837656,-0.370139127927812,1.43688018666791,0.306788892562343,0.320806169472188,-0.206433936532093,0.836040728862343,0.341937088972188,-1.13564221513209,1.05682795596234,-0.584331876027813,-0.548989459432093,-0.888623147137657,-1.00264883632781,0.531394079767907,-0.447442798737656,0.0214928924721871,0.566319540567907
-0.112584010652387,1.08103623884073,0.149590369860988,-1.09156967785239,0.720434575340732,-0.0498107703390125,0.0717556915476134,-0.784120232859268,-1.59665668323901,-0.339263097352386,0.193928404640731,-0.585963610039012,-1.24632026345239,-0.352840245759269,-0.229325178439012,0.715965016847614,-0.606303961059268,0.904224511760988,0.583904816847614,0.407166003240731,0.556882735860988,-0.545186535352387,-1.00290832025927,-0.669586065639012,0.762042685447613,0.448323964140731,-0.534713629039012,-0.115840212352387,0.687826781440731,1.43088352366099,1.43447224714761,-0.257971913559269,0.194186326660988,-0.410534993652386,0.0315834497407312,0.480912801460988,0.322550996247614,-0.554686040659268,-0.0966099532390126
-1.2698723323856,0.787977949873121,-0.191170837423537,-0.481140399685604,0.474741176873121,0.580781076376463,-0.936633253885604,-0.730319215726879,-0.775258924523537,0.507831846914396,0.162712649573121,0.288668249076463,-1.2150095946856,-0.277308164926879,0.196917627276463,0.805524622614396,-0.925953193426879,0.302972171776463,1.5380054168144,-0.00847034042687866,0.104008052776464,-0.384607458885604,0.269010857873121,-0.484006311423537,0.829871927914396,0.702671543873121,-0.486328031623537,0.000798439214396041,1.15441693477312,-0.0737446804235367,0.572722291214396,-0.570317699426879,-0.703342344323537,0.277603959314396,-0.250585957226879,1.27041921417646,-0.233480716485604,-0.745219184826879,0.0491455535764636
-0.748810793155368,0.415336323633362,0.136273132367261,-1.08996417645537,0.416467321733362,-0.873348487832739,-0.697026516255368,-1.00309513726664,-0.456232084232739,-0.0669664395553684,-0.186889235166638,-0.726468814832739,-0.417681480655368,0.464004648533362,1.34551464176726,0.997908447944632,-0.416759478166638,0.775078998567261,-0.960959697955368,1.58566893423336,-0.697258724232739,1.32341051574463,-1.07129214916664,-0.151683820732738,-0.111833835855368,0.854034436633362,-0.756299747432739,0.314239596144632,0.701884580533362,0.589599596067262,0.889957104844632,0.165436221033362,-0.182582391732739,-0.0811492455553684,-0.367910655466638,0.351570116067261,0.739449118344632,-1.67142592586664,0.749322639467262
0.255122383974182,1.08478433152526,-0.180019393325251,1.24795307767418,0.566182317925259,-0.316600814225251,-0.738431135325818,-0.410796282074741,0.209183559074749,-0.820450464325818,0.250041189425259,-0.610229030025251,-1.56570760352582,0.904522004325258,-0.123699083625251,0.675036033474182,0.243102612725259,0.670964345574749,0.237466176874182,0.0121118452252595,-0.378236308425251,0.217499216874182,-0.706534502274741,0.587573632874749,-0.364614883525818,0.539277258125259,0.483555898274749,0.225550135474182,-1.38304714597474,-0.259157910725251,-0.302879253525818,-0.486672041274741,-1.18143130812525,1.10657026417418,-0.542041835574741,-0.250976815525251,-0.247295061225818,-0.130105790874741,1.45612980447475
-0.793280047866078,0.934377141548535,-0.447292764339022,0.592349427233922,-0.277626625951465,-0.724693973239022,0.402297931233922,0.409338303148536,1.49516997796098,-0.370830339866078,-0.114120892951465,-0.188942392039022,-1.07762400576608,-0.895518384651464,0.151723782860978,0.201386886133922,0.663246222048536,-0.711319406139022,0.234934406833922,0.478855319548535,0.485657732360978,0.827929335133922,-0.454130224651465,0.380969207160978,1.20401980213392,0.715116329748535,-0.0776259495390224,-0.0408974117660783,-1.31527719625146,-0.234615047139022,-0.138597292366078,-0.0816541237514645,-1.49173994793902,-0.0921950764660782,-0.599718980251464,0.848999659860978,-0.954500836766078,0.436917253048535,0.519949357360978
0.249045963027056,0.840791274177174,0.21806265369303,0.424489850727056,-0.0489923466228257,-0.44638727650697,-0.646435981072944,-0.667511034422827,0.22904945869303,0.474102074827056,-0.235835354422826,-1.50852869490697,-0.703106408472944,-0.0752325762228265,-1.00806067930697,0.755433733127056,-0.026353370022826,1.45855416309303,0.473024899627056,-0.465399343122826,0.56407643809303,0.225801343627056,-1.09356589212283,-0.32963679770697,0.096673841127056,0.742658544677174,-1.14674662100697,-0.771402602472944,0.332066346277174,0.0529801989930299,-0.154090767172944,1.56168096177717,-0.45647619710697,-0.327114706372944,0.191500891377173,0.97339142819303,-0.120392923672944,-0.908366452522826,1.47903682249303
0.644759006999483,-0.519363289166284,-0.218565333648492,-0.135900817600517,-1.17395513266628,-0.431663621248492,0.980720110499483,0.288292775433716,0.603124748851508,0.507026124099483,0.514387557833716,-0.477220643348492,0.718387671099483,1.27407897503372,0.321962129251508,0.425579950499483,-1.19867866246628,0.549426805151508,-0.353929720600516,1.00389898803372,0.131266724251508,-0.427361748900516,-0.0220418771662843,-0.396950591448492,0.997067697599483,0.173129747233716,-4.65917645774849,-0.991300485800517,-1.11449842666628,0.294544350351508,-1.24684347930052,0.855179558133716,-1.08606182414849,-1.13408758470052,0.127786407733716,0.374361764551508,-0.0923975927005163,-0.272777510266284,0.622892867751508
-0.560949062911883,-0.520467450670719,-0.779167248275527,0.763691021188117,0.312973106429281,0.706656084924473,0.162454629388117,0.0654106346292807,-1.42784412057553,0.554122829888117,1.37308687922928,-1.00377209337553,0.763845979288117,0.394201914029281,-0.573888613275527,-0.273097848511883,0.616881141629281,0.931352780724473,0.524281093888117,-0.829096665470719,0.970879243324473,0.152843678388117,-0.342177828570719,0.163935111424473,-2.21425209001188,-1.80418961287072,3.38977722972447,0.764011815188117,-0.975320627770719,-0.674260689275527,-0.519863581211883,0.584699223029281,-0.259890033275526,0.317658627488117,1.31657392732928,0.156835363824473,-1.07481739481188,-0.322212597170719,0.262545631824473
-0.400001753071671,-1.38519951325904,-0.850116766449807,1.00023246932833,0.0882460736409554,-0.993738211149807,-0.57656877117167,0.691588256540955,0.985556684950193,-0.826551128171671,-0.569368984459045,0.165338837150192,1.11329473182833,1.13951781774096,-0.962790525849807,-0.00847043937167058,0.287194509140956,0.00389226585019253,0.299219351228329,-0.707536484959045,-0.492042101349807,-0.956828165771671,-0.426573719759045,-0.953480280349807,2.36580027272833,0.0454873033409555,3.69981869365019,-1.02943860367167,0.419015649740955,-0.278331793249807,0.659435760228329,1.16365149994096,0.223535739450193,0.116068702228329,-0.489152695959045,0.790867530350193,-1.05936132747167,-0.250350590759044,1.17332925705019
-0.478835223410847,-0.578404209524328,-0.882507001880626,1.45977175398915,0.211354740975673,-0.595598256080625,0.0698661820891529,0.490486220575673,0.856343174419374,-1.04786181281085,0.456963100575673,0.699765348919374,0.338566548489153,-1.02465339642433,0.884138876719374,0.0964910553891523,0.406180505775673,-0.663465773580626,0.771903307889152,-0.880960307024327,-0.612731611280626,-0.878390906610847,-1.28777476302433,0.0321761017193745,0.739568741789152,-0.087718418724327,0.207127416619374,0.738811881989153,1.06674269687567,0.0446875934193742,-0.947071550610848,0.374208570875672,-0.350207721680626,-0.394841490510847,-0.334712109424327,0.333437765119375,-0.374203799510847,1.11243263737567,0.0624770765193743
-0.713467968309192,-0.233839529962732,1.28531605197007,0.153675990490808,-0.691391009262732,-0.888167140929933,0.944726573590809,0.516871195837269,-0.293215511329933,0.847077356990809,-0.680700916262732,-0.0343024711299331,1.20998297849081,-0.110407847362732,-1.09365868372993,-1.01843310680919,0.700951766737269,0.478898586770067,-0.297427428609192,-0.114242094962731,0.175240995470067,0.382335828890809,-0.447763699462732,0.938378328570067,-0.0227791049091914,1.25594984423727,0.0372830648700666,-0.0259872504091909,0.466542941137269,-0.755043385429933,-1.06504024350919,-0.139491814562732,-0.778978703429933,-0.0508548745091915,0.755928975137268,0.974746972370067,-0.305824203109191,-1.26365818406273,0.0196741242700669
-1.3080460443239,-0.163452075748983,-0.730356041299366,0.675963042776099,-0.363360093848982,-0.242338720699366,0.548955558376099,2.89666534775102,-1.21776909009937,0.685978351676099,-0.346527742248982,0.981919828800634,0.2024661884761,-0.987412856848982,-1.54747814309937,-0.282589675323901,0.390528036351018,-0.508141819399366,0.6152734146761,0.631459070351018,0.459715839500634,-0.1603685249239,-0.164864229048983,0.347360845700634,-0.308728562123901,1.26271207445102,0.229909297100634,-0.3213252439239,-0.764195131148982,-0.513514462799366,-0.1518986110239,1.11387617705102,1.29563977940063,-0.5522274090239,-0.952698634948983,0.945270214200634,0.2660725400761,-1.23467771894898,0.375631209500634
-1.1369068684145,0.49880069260106,0.207721652411532,0.6079267798855,0.38462853200106,-0.599622307388469,-0.8459234299145,-0.61667123669894,-1.63230973298847,0.7742621241855,-0.44547608729894,1.16993731441153,0.5259303389855,-0.82084861629894,-0.496180592088468,0.4711793003855,-0.50033262599894,-1.57979517988847,0.8652676878855,0.39566996460106,0.492588104611531,-0.2206859650145,-0.37194434039894,0.505036534711532,-0.4215711118145,0.78819919520106,-0.855376062988468,-0.4168186398145,-0.28369918699894,-0.589212236988469,-0.1358131231145,0.68291680280106,0.317851366411531,0.1215743361855,0.61130959310106,1.36747798511153,-0.2299301685145,-0.31119469039894,1.67220497501153
-1.54648616296776,-0.00929024497647024,-0.165633257298983,0.444101146032238,-0.641853657176471,0.577287499001017,0.147812272032238,-1.20556589637647,-0.363505061598983,0.0967474865322373,0.38787048252353,1.11410064640102,0.611819511832238,-0.161804583476471,-0.818039830598984,-0.316135966567763,0.925454649523529,-0.806883986898983,0.631463146432238,0.38637144442353,0.193756047801017,-0.978780412467763,-1.01042315047647,-0.143038209398984,-0.496966564467763,-0.0850887564764706,-0.522356685098984,1.24798116703224,-0.65072044407647,-0.0653319915989834,-0.870959543967762,0.821144047623529,0.0481703916010168,2.24772844333224,3.46574631652353,0.367678884601017,-0.754296386067763,-0.18318602127647,0.621952597201016
-0.888927355931422,0.430695283816865,-0.767267753933371,-0.294232354031422,-0.470504951083135,-0.381737878133371,0.492186948168578,-1.14334524828313,-0.0184485219333705,-0.383010753431422,0.311824012216865,1.29944528116663,0.718757852468578,-0.00603663588313452,-0.206821312733371,0.701531752468578,0.512366998516866,0.705850864266629,-1.00294394843142,-0.0268445353831348,0.370171899366629,-1.29422153583142,-0.664486836983134,-0.676459719933371,0.115588888068578,0.239138248916865,-1.06451301793337,1.14812765966858,-0.534642529083134,0.606449807466629,0.702310189168577,0.990171540116865,-0.539568116533371,-0.141849160631422,0.653780687216866,0.092714468366629,0.046754225568578,-0.328422885783135,0.635773459866629
-1.19143455932857,-0.293697373876924,-0.46464503838151,0.0360806911714331,0.724691895823076,1.04575108451849,-0.290857939828567,0.117884768223076,-0.966080914281511,0.539027991871433,-0.870357187376923,0.111896653618489,0.953525248071433,0.223346112323076,0.565478657318489,0.775678458771432,0.976064113923076,-0.82550419398151,-0.286952919228567,-0.919096799476923,-0.657270441781511,-0.882331189528568,0.657803027023077,0.00609459451848959,0.194245460571433,0.970204262123076,0.097621371018489,0.177904668371433,-0.418559821276924,1.08853207991849,0.651297810571433,-0.051424158676924,-0.531407247281511,-0.185659502528567,-0.0947537998769237,0.129024674218489,-0.541722384128567,-1.02850517807692,0.445277133018489
-0.50733486835145,-0.05316967337468,0.384948776953633,0.35693803714855,0.17253782772532,1.12704958205363,-0.34925697275145,-0.70736739607468,-0.506989581546367,0.160941262748551,-0.865357672874681,0.577922152353632,0.932258983248551,1.05043091802532,0.811431096853632,-0.843657295151449,0.627809429425319,-0.446227235746368,0.750635852148551,-0.723953744474681,-0.692503912446368,-0.0731539530514489,0.97769465472532,0.377236770453632,1.25968792014855,0.314217770325319,-0.870476109946368,0.58526443414855,0.0986662152253199,0.0129656958536328,-1.57799998945145,-0.37023127647468,-0.175779564346367,0.0891051637485507,0.47188445352532,-0.935689551846368,-0.903904716451449,-0.988110100974681,0.353362770753632
-0.207682103948747,-0.895407571730015,0.727380590275263,-0.512911201548746,-0.239790850530015,1.46960933667526,-0.0263659517487467,-0.463045045030015,-1.03116383992474,0.239950104451253,-1.13535030113001,-0.197423382024738,1.00078223535125,0.805587575569986,0.310935692575263,0.303898080151253,0.518403635169985,-1.28580175182474,0.397017224551253,0.0551935888699857,1.09645874957526,0.222831769751253,1.18296472796999,-0.256680531724737,1.05942247705125,-0.256676527930015,-0.540687842624737,-0.977502600448747,0.387719736169985,0.548267082975263,-0.852166549448746,-0.508429422230015,-0.0727525784247369,0.0754419703512532,0.0834981358699851,-0.00413523452473719,-0.706792310948747,0.467437431869985,-0.679873494724737
-0.122209720753152,-0.886098120712182,0.722060982424726,-0.836686112453152,0.578979055987818,-0.228979538875274,-0.918104805453152,-0.558293018812182,-0.124277617475274,-0.486147873553151,0.133182193787818,0.700296704024725,0.653866551346848,0.249068062387818,0.715079371224726,0.107647828346848,-1.22164985941218,-0.724849756475274,-0.336661204253152,1.37302013828782,0.281095151124726,0.817289016646848,-1.27736673161218,0.168144170524726,1.14892163084685,-0.0887450914121821,-0.320939059975274,0.628207288246848,0.919964220087818,-0.372291620575274,0.580893896046848,-0.445230100612182,-1.28391044927527,0.111710302046848,-0.0664125125121817,-0.305132951275274,-1.46529195505315,1.36902340838782,0.700673166924726
-0.915538810298038,0.0209689238375033,0.224799686134637,-0.349375210798038,0.000429997637503732,-0.870089313965363,-0.378566645198038,-0.945942928562497,-0.130226901765363,-0.387147255298038,0.0572374560375035,1.51590738533464,0.738553412201962,-0.267191936762496,1.48333678483464,0.853444464401962,-0.911939670862496,0.487416633334637,0.645536072501962,1.7608151533375,-0.590644023365363,0.0313355997019622,-1.0155854723625,1.14034012793464,0.736980326401961,0.248159835537503,-1.27120818856536,0.198122926001962,0.786875771837503,-0.262524387865363,0.0760585143019616,-0.112043192162496,0.468655564834637,0.0412035062019616,1.2410743334375,-1.41022326706536,-1.42124038199804,-0.554119398362497,-0.633132181165363
-1.51917147783752,0.930722202827355,-0.884847310521462,0.500698863062482,0.387883152527356,-1.12670680612146,-0.588605524537518,-0.592194829372644,0.381908687578537,-0.569556356937518,0.592307504027355,0.648416372778537,0.488335160962482,-1.03520206017264,0.0332563200785376,0.636726556762483,-0.435820017272645,0.965629550478537,1.31669854976248,-0.190871391672645,-0.0306006047214629,-0.812946082637517,0.154508898727356,-0.319838491421462,-0.161452920637518,-1.53109541937264,0.821340354978537,0.544345407262482,0.977135028427355,0.745207759378538,0.299874125462482,0.150206994027355,0.0337750423785375,-0.0771018430375179,-0.627598438672645,-0.887179759521462,-0.148913414737518,1.10422852232736,-0.426999655721463
-0.531090792910935,-0.580720758578056,0.272363622518909,-1.39846852111094,-0.190908954078056,-0.420827697181091,-0.0895719497109351,0.515221937921945,0.545337994518909,-0.361590322710935,0.311873897321944,-0.412428381981091,0.246722164889065,-0.743048906878055,-0.568069587581091,0.792531433789065,0.626955016921944,1.25288148681891,0.776354494789065,1.15549872762194,0.251568754118909,-1.28074085401094,-0.611879516978055,1.30443819321891,0.703411999489065,0.130878611821944,-0.0768641187810912,-0.0445008247109353,-0.685661584678056,1.36145838061891,-0.588330235910935,-0.415141389378055,-1.19188479628109,1.13199121068906,-0.138975903978055,-1.13857982598109,0.497625532889065,0.692832812121944,-1.03573630298109
0.313004210460801,-0.848211920395434,0.627267528899297,-0.741919592139199,-0.883607453295434,0.701641012599297,0.558660045060801,0.249957257404566,0.630874086799297,0.291874781060801,-0.497471502595434,-0.779877881800703,-0.6643694938392,-0.909016376895433,-0.623971450500703,0.786767378260801,0.472172135004566,-0.466021339700703,0.679930344060801,1.64375870810457,-0.864856670900703,-1.7811953874392,-0.864774769695433,0.797524262799297,1.2507230190608,-0.382346712595433,-0.0286997662007025,-0.349909603739199,-0.0737235010954338,-0.0906239854007023,0.109774544660801,1.07221966370457,0.0679272903992976,-0.286886289839199,1.00764363390457,-0.924711834000703,-0.377168603439199,0.258164101704566,0.950559545899297
0.935847660042237,0.214413852265207,1.31409113026043,-0.110246101857763,-1.23374125283479,0.19742123706043,0.827709814042237,0.281211436565208,-0.12697644613957,0.438757320342236,-0.674614607434792,-0.56211634063957,-0.553660760157763,-0.846226065534792,-0.85570390603957,0.682253738342236,-0.497638731334792,0.530826254860431,0.0609722933422363,0.0969870396652075,-1.10615547083957,-0.0754479565577633,1.04567411626521,-0.42883642103957,-0.114805857157764,-0.0148337028347925,1.05905739886043,-1.05647731805776,0.677936107765207,0.144566579860431,-0.975554714457764,0.138850689765207,-0.824400798339569,-0.286024073657764,-0.110250338134792,0.0450257501604305,0.194530149442237,0.874463827265208,0.684495373760431
0.735513258065756,0.621523373291323,0.00656914074592674,-0.829262804934244,-0.185344196408677,1.78549229464593,-0.410326880134244,0.338410594091323,0.563184374145927,0.622890222165756,-1.01903826690868,-0.812561220354073,-0.514545169334244,-0.842093534308677,-0.297033197054072,0.182894218065757,-1.55506414870868,0.0576859648459269,0.508649218165756,-0.386604435308676,0.289116614645927,-0.313614283434243,-0.776956684408677,0.919289224945927,-0.0556690662342438,1.55312185779132,0.125970953245927,-0.218469892334244,0.161552153991323,-0.543223506654073,0.964154172065756,0.0472773690913231,-0.834227449154073,-1.10085482583424,1.03620319859132,-0.064336663854073,0.402632105465756,1.02384030119132,-0.914900607254073
0.698134826870075,1.07559547651704,0.51600431882008,0.538202690370075,-0.836889899482961,0.754079098420081,-0.822797519729925,0.988769315917039,0.44702028722008,-0.118972671729925,-0.232861436082961,-0.861603265179919,-0.876101312729926,0.0224063628170388,-0.13988364247992,0.853732156070074,0.513666682717039,-0.38756657157992,0.0520149342700744,0.167708956517039,0.265227908720081,-0.471040559529926,-0.974992073282961,0.0566998669200807,1.31001548697007,-0.0894787676829614,0.36358475172008,-0.452141387029926,-0.456532157182961,1.12666296452008,-0.237994564329925,0.807491754017039,-0.50045419247992,0.834563421470075,-0.675564802382961,-0.43145490197992,-1.28201539582993,-0.249646938582961,-1.25418714197992
0.50382243556107,-0.0166590159766331,-1.31947456452599,1.29639183446107,0.139641171123367,-0.263716565125986,-0.299752603338931,1.11145616112337,0.105547024274014,0.65222965636107,-0.760324949676633,-0.174908386225986,-0.53429759583893,-0.574912423476633,-0.901507960225986,0.0672652618610696,0.0788168961233673,-0.180216775825986,-0.315860520238931,0.271242385523367,0.906434847374014,-0.22144700133893,-0.766110653276633,0.632718397674014,0.81184994146107,0.592729454623367,0.589886261474014,-0.96598161303893,0.042844002823367,0.128764702374014,-0.757046590638931,0.688066338923368,-0.916374222925986,1.51224266446107,-0.245524758676633,0.696945978674014,-1.78351726673893,-0.517008776076633,0.562774969574014
1.31037350576773,-0.175817094281409,0.198966713416325,0.622191271067732,0.401814826318591,-0.661513654683676,0.327442130267731,0.0391636272185911,1.78317365211632,0.622147044367732,-0.675501189681408,-0.840288190383675,-0.113071838132268,0.759239033318591,-1.49197524618368,0.0748185722677315,-0.395722113081408,0.0750231461163251,-0.353424170732269,0.611775152818591,-0.140276340983675,-0.906403133432268,-0.325568757481409,-0.756323484883676,0.540846428167732,0.423443772318591,0.532671304216325,-0.511791029732268,-0.0215916852814084,0.896854491716325,-1.10570479343227,0.996496327618591,-0.927193222783675,0.391889056467732,-0.872151217881409,1.28988728091632,-0.902522811432268,-0.745864592081408,0.239643784016325
0.965037813826801,0.722996518517449,-0.785158478235832,0.0438103586268017,0.00639157041744909,0.040257282064168,-0.715934285473199,-0.357269241982551,1.03038842176417,0.109385004626802,-0.716342165582551,-1.06219605413583,-0.745947846773198,-0.434066727282551,-0.532392316135832,0.939375630026801,-0.544760897282551,-0.313784771235832,-0.0413596719731988,0.415797517117449,-0.939628027935832,-1.0661676018732,0.206522867517449,0.239560074564168,-0.362354168273199,-1.01096172588255,0.261535591864168,-0.0976021378731984,0.640744850517449,0.972853011864168,0.799631586726801,0.749000475317449,0.290078468064168,0.512686482126802,-0.724388554182551,0.793338246064168,-0.321018943173199,1.06400565851745,-0.00289242763583264
0.0170010041118891,0.0244087989139063,-0.0592940392972539,-0.618981032488111,-0.308614987686094,-0.900966921697254,-0.798312752388111,0.525350313913906,0.857299154702746,0.304601879011889,-0.741746682486093,0.720950430402746,-1.34779655828811,0.160946589213907,-0.0833323540972541,-0.748810141188111,-0.642324704486094,0.328468864902746,0.828543038211889,0.602845412013906,-0.960185939297254,1.32010850411189,0.0150759036139063,0.619212096702745,0.468064875511889,-0.436807889286094,-1.03949513459725,0.383427710411889,0.181582432513907,1.17702967500275,0.628211827111889,0.861995678613906,0.252332633502745,0.061308712811889,-1.16648723538609,-0.307663732997254,-0.526561408188111,0.881194930713906,-0.609454059897254
-0.706581858016342,0.210930094483289,0.138036943903165,-0.925369110916342,0.155991539783289,-0.892146252196834,-0.288976994316342,-0.751996770116711,0.901387132603165,1.27160564348366,0.552223906283289,-0.157357811996834,-1.35068350751634,-0.545542969916711,0.787338353603166,0.351270469883659,0.00138019068328932,0.630674935803166,0.354211362983659,0.0798249099832891,-0.403873227596835,0.218236598183658,1.06610654338329,0.486274339203165,0.825223836083659,-0.92789007681671,-0.644948981796835,0.181541475483658,-1.71391178631671,-0.232653968096835,-0.267526951616341,1.11555407978329,-0.487282566796835,-0.756928053716342,-0.857127442516711,-0.178883448296835,1.08983412668366,1.61179541088329,0.0798339917031656
-0.973691781281378,1.12814876652603,1.14172270898615,-0.780839522681378,0.142656537026033,0.664024442486149,0.242745677718622,0.137717457826033,1.22929307818615,0.879088918418622,-0.164093760473967,-1.22638013961385,-0.206690867681377,-0.833234337773967,0.742704778886148,0.933517734218622,-0.447205094373967,0.505493819786149,-0.157557805381378,-0.480497387873968,-1.37838414311385,0.0575664441186223,-0.153169182773967,-0.111823916413852,0.962418357618622,0.437547179226033,-0.0610039681138517,-1.16864468648138,-0.168999461173967,-0.645529359513851,-0.293949325881377,0.541938515626033,-0.893684655413852,0.366793195418622,-1.10994675537397,-0.545233875513852,0.102443019618622,1.00335690592603,0.496852219086148
