1	-0.305782381730043	-0.00174796645715479	-0.00870670543730347
1	-0.303547529669602	-0.0120299011670731	-0.0473255303372721
1	-0.304498067077870	-0.0145073798074568	-0.0356087711180118
1	-0.230746557905182	-0.0195503916008210	0.0756230748027637
1	-0.300502166319879	-0.0117933282591686	-0.0201272324888038
1	-0.295017980874419	-0.0180418191235167	-0.0179489604365640
1	-0.298016092546623	0.0100189880048560	-0.0138944362691313
1	-0.303590734459199	0.00295297630655454	-0.0151075885104004
1	-0.300382132512527	-0.00862749511901094	-0.0196608537799845
1	-0.286589241766138	0.0196786576449618	-0.0337010940769090
1	-0.309264166884687	-0.00704668703159894	-0.0368121652556152
1	-0.305760858337564	0.0116039842916139	-0.0179525640595787
1	-0.310887597395250	0.00214992846711740	-0.0392439975160660
1	-0.286068041787073	0.0299567323502577	-0.0133457436871416
1	-0.306561480054573	0.0143032608972438	-0.0180743745593817
1	4.10946518911136	-3.85789890888920	-0.565148900375738
1	4.50639726108356	2.99286786124670	11.2207583980512
1	-0.306326606511738	-0.000146626324311732	-0.0162649776679168
1	-0.288712976035319	0.0252997699992774	-0.000881917248993101
1	-0.274943278062423	-0.0191949766835032	0.0445576205996057
1	-0.295206910585453	0.0218506749031417	-0.0241252266665269
1	-0.302075850156998	-0.0112499002160522	-0.0344781722804543
1	0.894547999929247	0.689086521828985	1.72797175773241
1	-0.304917990560369	0.00767307248030793	-0.0148399656970203
1	-0.302584484477753	-0.0184109580168833	-0.0483593036876107
1	-0.296561123750400	0.00986417655604793	-0.0195356959409113
1	-0.302375939170064	-0.00241017439526762	-0.00851698365904676
1	-0.297978772322705	-0.0189871574465955	-0.0334851490738638
1	-0.310579081589527	0.00116884684579298	-0.0359957069862120
1	2.05462240917980	-1.24535115450883	3.96742583360323
1	-0.307340176725291	0.00697021628847458	-0.0282220675003801
1	-0.304815218975878	0.000694153381612397	-0.0186184533436107
1	-0.305212765676907	0.0204875010639892	-0.0199587958057062
1	-0.258769790581869	0.0203015371248166	0.0539598606907670
1	-0.302760027327158	0.0172437184359612	-0.0288595358437177
1	-0.302744610857421	0.0207139796042833	-0.0219737370527693
1	-0.298198295667291	0.0203492886518663	0.0107491933402746
1	-0.304974190685826	0.0220002159800735	-0.00305168195077949
1	-0.311465515216365	0.0213397215642040	-0.0220025578359872
1	-0.306350285620399	0.00645271711844593	-0.0312587085938381
1	-0.307102841215475	0.00563887231566634	-0.0225577260861555
1	-0.300735935169583	0.0142318333534520	-0.0232692791310121
1	-0.304515288300807	0.00718796150700315	-0.0191898016596595
1	-0.306819165099032	0.0125219596042539	-0.0255081618646339
1	-0.308316033437313	0.00625330575533605	-0.0229438687033757
1	-0.281782341655493	0.0438627575076828	-0.0305598613150378
1	-0.299821324612602	0.00923414863620964	-0.000502713970217416
1	-0.293667599824721	0.0111886397861783	-0.00700317777471972
1	-0.302673972348606	-0.0124447041847820	-0.0325466470085932
1	-0.301371852798934	0.000536155905281713	-0.0176663395516290
1	-0.277645690412826	0.0316561754971779	-0.0311474813341551
1	-0.308872203935263	-0.00187529406877893	-0.00842570920218935
1	-0.302158416973913	-0.0152431858550379	0.00660372714088219
1	-0.301535259216531	0.00672416218909486	-0.0338068746404779
1	-0.309521039816433	0.00606605311152401	-0.0377557945187310
1	-0.291190962199154	0.0202288635267560	-0.00362501529618059
1	-0.306559067676825	0.00632748669255148	-0.0227426960090508
1	-0.309101953770501	-0.00648034260617649	-0.00450854837736222
1	-0.314747193272157	0.0188235281302766	-0.0195329838788654
1	-0.299629736590778	-0.00990638196611789	-0.0240149533530705
1	-0.307093701676551	-0.00374973783475571	-0.0329394116336141
1	-0.304470836970621	0.00562260548324213	-0.0251481059307327
1	4.09909502567909	4.37820132794246	-5.30461077607531
1	-0.304666372653590	0.00402764957849643	-0.0132313113343517
1	-0.304452502735931	-0.00388893772836420	-0.0235101667728673
1	-0.288147497998850	-0.0100664841893986	-0.0232449916737965
1	-0.304195851818366	-0.00772825196202813	-0.000662441771357698
1	-0.306060145582304	0.00575497923134404	-0.0210902083289106
1	-0.308225843303522	0.0133788836721818	-0.0111233267993668
1	-0.303933824727888	-0.00427316349978011	-0.0324250670235733
1	-0.300547083636575	-0.00951016282399078	-0.0434147790603720
1	-0.304384626489271	0.000756838910187782	-0.0241858744728466
1	-0.298048716015458	-0.0127682635116735	-0.0322162860109287
1	-0.298303510116666	0.0247645412852287	-0.0276048673304814
1	-0.303928594517214	-0.0253211356719560	0.00331522381086992
1	-0.304633075385958	0.0230726564641050	-0.0212794423294610
1	-0.258397070186206	0.0134885456132827	0.0867892397472198
1	-0.301664501914801	-0.0110541500643190	-0.0182690503022529
1	2.57913499075517	-0.0596521189746396	5.50113376241380
1	4.76505993199448	2.74395216791996	-8.00543139017634
1	1.53141182921183	-0.0763570449692246	2.10415434609079
1	-0.307084714541804	0.0245311528096517	-0.0301861883385836
1	-0.310091690975692	0.0124874701845773	-0.0271687005595826
1	-0.305777482616815	-0.00883542619286780	-0.0303924383615947
1	2.42906712253351	-0.793350861462344	-3.87809350672878
1	2.81467250736089	-2.77097762812478	1.11211446673359
1	0.915556672339341	-0.747531545948371	1.37779644764184
1	-0.304229836837777	0.00203654697194931	-0.0278713624971641
1	-0.298489763437140	-0.00856960097459146	0.00277817667927870
1	-0.306866291288901	0.00592401341525510	-0.0138286087292672
1	-0.302381909643304	0.0177643380737052	-0.0105258426413374
1	-0.309093724385572	0.0176927734364712	-0.0183549989430247
1	-0.310432114533120	0.0196578923125170	-0.0295434832616392
1	-0.154634842065085	0.101522586862461	-0.0136774789847642
1	-0.311751351652288	0.0138316477865369	-0.0146907322810512
1	-0.306458732005537	0.0254775757811211	-0.0241077627064736
1	-0.287727666611225	-0.0161712226098253	0.00911680834606568
1	-0.307181388405886	0.00721874187718691	-0.0152836083967377
1	-0.301975562788185	0.00147371893328741	-0.00833233568744906
1	-0.298619807391291	0.0144207328431028	-0.0263730948354836
1	-0.311084839239001	0.0144621193142623	-0.0224265188687336
1	-0.288630354056071	0.0337347900140687	-0.0272856581023903
1	-0.309069968965476	0.0204746901344276	-0.00974530930043194
1	-0.306583609716446	-0.00844445854452782	-0.0418214302801885
1	-0.308528832251111	0.00251135830280779	-0.0400231520008932
1	-0.310109526925183	0.00276962015223475	-0.00854797994835624
1	-0.307037865022850	-0.0126507812072792	-0.00341628453600984
1	-0.306736781038667	-0.0116240990276255	-0.0395396097151491
1	-0.300058687952095	-0.00165157683900175	-0.00319464191977919
1	-0.218478761748010	-0.0733489555150017	0.0233594661861549
1	-0.298328261375313	0.0227698586984080	-0.0184949678647871
1	-0.304866637974735	0.0188118071343757	-0.00768162176278795
1	-0.310679579628659	0.0204989922972828	-0.0156195534968636
1	-0.305780143527246	0.0193873949427518	-0.0126213573655161
1	-0.283849880036436	0.000723468251027575	0.0107569320553978
1	-0.298329733449241	0.0133094278771386	-0.00586205819651337
1	-0.258814016742517	0.00601963255665457	0.0267265380565832
1	-0.309493461515931	0.0139871547508616	-0.0237766956771936
1	-0.299418475108776	-0.00808447834202688	-0.00121663151495876
1	-0.303499005554474	0.0132977767719829	-0.0222534318565817
1	-0.295487927092539	-0.0209490239842995	-0.0257971798829851
1	-0.235925951462102	0.0676781391063240	-0.103914413573458
1	-0.306895691156656	0.00191717953907293	-0.0196980297101682
1	-0.305498100763353	0.00920571579122360	-0.00410894360648187
1	-0.305180749637924	0.0231469740779069	-0.0125410897753349
1	-0.304493801557166	0.0251989068287891	-0.0210508048954485
1	-0.304550920624082	0.00512300294825926	-0.0164565655042129
1	-0.294886753160134	-0.00168299717405228	0.0133544138865958
1	-0.303180486222741	-0.00296462330444195	-0.0249818466195352
1	-0.294368329911942	-0.0194737466973638	-0.0386549773861397
1	-0.301833705235197	0.0314331565037647	-0.0191014550785537
1	-0.276886576732589	0.0170278243901840	-0.00569472779326792
1	-0.305482584612961	-0.0146593846904214	-0.00908862547960227
1	-0.309042553751332	-0.00611877011061956	-0.0353558091902351
1	-0.304264330251702	-0.00564237437391777	-0.0119905398451593
1	-0.293334492888743	0.0138225883978960	-0.0253242418928854
1	-0.310676917139602	0.0153155938759357	-0.0192778091498589
1	-0.306844624459142	0.0169900326045027	-0.0301210630558464
1	-0.307084582635488	0.0207529920732866	-0.0184278883078773
1	4.65914454779877	-2.63258890516823	2.61562399133260
1	-0.305161203015164	-0.000534376927168052	-0.0184299214193532
1	-0.195930779197433	-0.0328521314064886	0.171831717628950
1	-0.304500279167323	0.00722398813597186	-0.0284055802192219
1	-0.212169249553422	0.0778263089612869	0.0108155594757906
1	-0.305889269610252	-0.0118227600723291	-0.0427415223767687
1	-0.294299891169690	-0.0292187668657941	-0.0386080970585804
1	-0.222391759819980	0.0689092677077388	-0.0113613194790611
1	4.70675191329847	-4.65761967156438	-5.20564291650409
1	-0.308819444205309	0.0156376836799185	-0.0218565563388170
1	-0.303229293241308	0.00152617609122989	-0.0358111993223024
1	2.10943905257435	0.639624417542691	5.49797660670670
1	3.90593412265343	-0.983373732072605	6.52733724414282
1	4.71625407804494	6.77755314481246	0.768133877571374
1	-0.305035380937658	0.0224861103715014	-0.0261034871112739
1	-0.291248943243347	-0.00648769331180102	-0.0183746649427170
1	-0.303576570976735	0.00608339153725727	-0.0250745142566200
1	-0.285718144637199	0.0238572170587935	-0.0267856675751382
1	-0.280054498925211	0.00597798343941217	0.0300804589928949
1	-0.191465087092866	0.0369939798217471	0.0187875923271077
1	0.430078602985529	0.213389825623950	1.57460906899190
1	3.66528987433133	-1.58178698654055	-5.12201428212547
1	4.23392743858271	4.08352651915300	5.28471360214662
1	3.77787400732702	4.05396961641131	1.50024830823971
1	-0.0803463921719977	-0.117875052295410	0.0301898572335034
1	-0.294597707135948	-0.0127838826375349	0.0139822941008078
1	-0.308959138303274	0.0125268689824260	-0.0296735891067303
1	-0.300181382871422	-0.00562371396658300	-0.0307551948097019
1	-0.294351237297491	-0.0200402656238679	-0.00193402176667823
1	-0.305890435449660	0.000138548698131698	-0.00940125216161438
1	-0.302735034932626	0.000460519945526409	-0.0230405373367441
1	-0.163109747633494	0.0174518961728739	0.0437604864858247
1	3.83032628310695	-5.92327155178553	0.811537873251021
1	4.44743726993998	4.69292081907319	4.43416763044039
1	-0.280687637602023	0.00275817369822340	0.0439091949223319
1	-0.305380981435370	0.000754799349958336	-0.00828553454733909
1	-0.299178347329894	-0.0276907964305667	-0.0486933973316135
1	-0.305243135227831	-0.0172523568402469	-0.0460053353288743
1	4.44808315022469	4.61715167832992	6.33775872081833
1	-0.280284389633815	0.0369778387355706	-0.000197067768269566
1	-0.296243337528076	0.0209488962148323	-0.00230455002553759
1	-0.301519518828391	0.000819316452738888	-0.0160852832570072
1	-0.303331087994140	-0.0165737625827713	0.00849622464046158
1	-0.299876100340244	0.0103359409039217	-0.00218190588071515
1	3.58663089064517	4.00741069230021	0.555274078923929
1	-0.297291987836108	0.0225219186593042	-0.0307995825507107
1	-0.300034246398677	-0.00965990226321922	-0.0458003568933590
1	-0.305175045079501	0.0191225775975988	-0.0153336408120608
1	-0.307447512680652	0.0158733985126808	-0.0203241897793581
1	-0.301313561203386	0.0178536316149758	0.00659291059475474
1	-0.307095694260102	-0.00361364898216422	-0.0425492165782160
1	-0.307323562307304	0.0102060756953519	-0.0191691046905833
1	-0.310538779023202	0.0215398655520259	-0.0294732275737930
1	-0.306161948833080	0.0124597678320493	-0.0128547957931486
1	-0.299146052531612	0.0150372133631463	0.00976276697818468
1	-0.303590746187572	0.00469831482171958	-0.0102004104592664
1	-0.306839359948523	-0.0146383459294076	-0.00234345186028901
1	2.86073630078643	-5.05664244462737	-0.436784778045325
1	-0.217811972240699	-0.0221798189263995	0.0230810931615104
1	-0.307949800564474	0.0241959885961663	-0.0218672847446918
1	-0.254459325479918	0.00768960352654615	0.0549184839478058
1	-0.306743242560632	0.00622348470504225	-0.0258336767618024
1	-0.298442247205027	-0.00721771440127637	-0.00765593433787173
1	-0.288432490880975	-0.0314634843134676	-0.0176187125374600
1	-0.295549958966521	-0.0143296164500016	-0.0393612536200343
1	-0.302671062787778	-0.00618486373008827	-0.00550093580009098
1	-0.267601091730659	0.0111473099590930	-0.0268213393915485
1	-0.302603924724702	-0.0200707096038832	-0.0391059392684114
1	-0.304060126265028	-0.00347450551261053	-0.0421781906744244
1	-0.309511326973273	0.0152505704217890	-0.0183370652694937
1	-0.305935743495070	0.0210090369464618	-0.0155539048415951
1	-0.277413736315817	0.0233241456735608	-0.00901388337764779
1	-0.304672845618672	-0.00530513334326898	-0.0178132762555419
1	-0.304826933848793	0.00411945543337110	-0.00213939306839825
1	-0.296006431264204	-0.0192109164702169	-0.0448226029108720
1	-0.289696279455682	0.000673039149442293	-0.0255723701570325
1	-0.310071211926461	0.0155489456962800	-0.0230324616991267
1	0.812194250137010	0.710910608545999	1.30337520882696
1	0.300178838355639	-0.879077425706865	-0.0614888604325020
1	4.22475966471422	0.124509521082992	3.67092366215185
1	-0.301763986781693	0.00288147275236674	-0.0271293322524951
1	-0.305537363118315	0.0151252743966901	-0.0233598011430635
1	-0.298952842275894	0.0144694277414072	-0.0341197698664209
1	-0.300068867983355	0.0210546206629481	-0.0184613306578649
1	-0.299334568010052	0.0274173406183629	-0.0192759414399885
1	-0.302555657088280	0.00150188283538541	-0.00210998408632835
1	-0.310638449746890	0.0101485953568446	-0.0176098635500967
1	-0.306633898954438	0.00480993252922562	-0.0274197514209789
1	-0.307117062333626	0.00200515376289644	-0.0207376112508427
1	-0.280240518560994	0.0180380148782625	0.00571272110773996
1	-0.289830378690849	-0.0272424960320093	-0.0359664909756186
1	-0.308810998755824	0.0135764517073676	-0.0212319828155362
1	-0.305980281895217	-0.00523207514187513	-0.0366489809853926
1	-0.300562408310652	-0.0285317189821144	-0.0479593413071243
1	-0.308644920811334	0.00325144278719327	-0.0283639191871634
1	-0.307670520143144	0.00484238350642594	-0.0422175093455537
1	-0.309016691982832	0.0134167512617602	-0.0177134746196650
1	-0.302638350440486	-0.000689880318889624	-0.0105689395094260
1	-0.294738004648378	0.0350102060602467	-0.0103995591857072
1	-0.306481868898627	0.0190153753622466	-0.0216746900187377
1	-0.303976262189721	0.0186177570120083	-0.0148119972048733
1	-0.304922870126746	0.0142319025356224	-0.0315020665425849
1	-0.299079361211768	-0.00378817920278693	-0.0354297419401146
1	-0.268568680819787	0.0290172196648837	0.00245245827559056
1	-0.299256909537244	0.0222638694379135	-0.0169049602349421
1	4.35705642916671	5.25027085090369	-0.781627801322250
1	0.555749228484237	0.297271338529618	0.229779704179486
1	0.0261238562704939	0.540275599128816	-0.316670167797149
1	4.08558594311350	-3.14447076350040	-5.39889046162836
1	0.540662834142866	-0.675178804348996	-0.860999340967515
1	-0.302251130093127	-0.00845693783819256	-0.0379628986997849
1	-0.306429286208895	-0.00826068618527846	-0.0254722522031074
1	-0.305010049583520	-0.0100809689255171	-0.0381354877128540
1	-0.296677085730153	0.00656290320888568	-0.0193298349220887
1	-0.244069371720433	0.0249290497584151	0.0540759396640014
1	-0.281315635844197	0.0351774569251504	-0.0396122567059116
1	-0.305471988863892	0.0134942645750013	-0.0142273965603926
1	-0.304417735134809	-0.0122518994253350	-0.0442704469028821
1	-0.284140437550122	0.0272771629626004	-0.0250628709029531
1	-0.222841241052211	-0.00291915207243705	0.0746297902250352
1	-0.157961506754915	-0.111341890038041	0.114680790439620
1	2.27698478578106	2.73586460662375	-3.25716224251322
1	4.49498205799930	5.63543520000442	-6.09455405362967
1	4.85520701605508	6.97334257130272	-0.487549034945499
1	3.84308782683639	-0.811202682441099	0.485741562242962
1	2.39800945534631	-0.909152973413236	4.09189888047992
1	0.305927613776878	-0.470842258180170	-0.103241736981237
1	0.516001837219608	-0.638244636844065	-0.411844855631904
1	2.89178901720198	2.42780782044298	3.92062003333279
1	-0.307830910769755	-0.00304067495558730	-0.00393830594596103
1	-0.278406923150363	0.0251416602701987	-0.0238386295772770
1	-0.306233433559164	-0.00989921987065065	-0.0349626902995149
1	-0.310924446780062	0.0218096401140031	-0.0269333103054204
1	-0.290600174538011	0.0283602887425001	0.00790722595456381
1	-0.220364487892209	0.0643414386872771	-0.00393870833851728
1	-0.308195607697941	0.0164591587281783	-0.0169534594643204
1	-0.306760249705887	-0.00176038360414798	-0.0144978447540803
1	-0.308368231734358	0.00355152221352736	-0.0182293550332856
1	-0.283651216377352	-0.0158187081143691	-0.0301787865336504
1	-0.280505542062741	0.0146114830714974	-0.00833459415645239
1	-0.297019628022069	-0.00676194931689560	0.0169824154823194
1	-0.285942695992899	-0.0122667522504528	-0.00893470933459045
1	-0.299284107787066	0.00265075451452352	-0.0162920539324552
1	-0.304654599587141	0.0137557659563563	-0.00125126598591589
1	-0.305389267247677	0.0156070069160451	-0.00360801594704992
1	-0.302199925803645	0.0113252566482152	-0.0147782751539309
1	-0.263162651186398	0.0162672885419304	0.00536876280056767
1	-0.305618683133979	0.0228122178693197	-0.0123547895892804
1	-0.303415475118210	0.0190621640674265	-0.000651692517714248
1	-0.301874081538767	0.0156600357890884	-0.00277552452085040
1	-0.299082038010785	0.00467390187728478	-0.0222695545435050
1	-0.302862911356763	-0.00682410650328788	-0.00422485503240450
1	-0.307739866800259	0.0152259756906582	-0.0133640260138320
1	-0.287459245611665	0.00603175519237732	-0.0342599785940905
1	-0.312460860116314	0.00873629979388600	-0.0358673541099514
1	-0.308303907097869	0.0168443016156952	-0.0199849986088745
1	-0.306198870947583	-0.00366602196443004	-0.0326123637495181
1	-0.302456972781943	-0.0104302760419151	-0.0188740901713149
1	-0.303930766912276	-0.0112339857660967	-0.00246831919347489
1	-0.308524021163024	-0.00368369194226523	-0.0240542236016560
1	-0.309666107730938	0.00451732517623887	-0.0222774227934276
1	-0.297910060525101	-0.00974887101789898	0.00683876845561275
1	-0.302070581839718	-0.0113402523451474	-0.00615162432749423
1	-0.300976558126946	0.0119653652777919	-0.0402026277867813
1	0.441663668772916	-0.616499378113613	0.437111097755232
1	-0.299952904080246	-0.00258869420011690	-0.0271719365162848
1	-0.304885856205235	0.0213261776723067	-0.00727992702870934
1	-0.285059047719444	0.0221138001786748	-0.0658093501652406
1	-0.305878455004670	0.0217645316771005	-0.0230660966791394
1	-0.289158093865904	0.0142288887669153	-0.00153972014503981
1	-0.295763600924509	-0.0128450524308195	-0.0357379640289759
1	-0.303240432607100	-0.0227286137870315	-0.0338652832521027
1	-0.309161883418193	0.0134229747475078	-0.0174537326904717
1	-0.307027253465754	-0.00230313341414191	-0.0152019944265131
1	-0.294258935718479	0.0130010928557260	-0.0369532465020023
1	-0.304401188011266	0.0106972278395117	-0.0245980092886813
1	-0.305886126886130	-0.00206907653201704	-0.0229064037640496
1	-0.308657030708341	0.00900843738683375	-0.0247048326606018
1	-0.302683969492505	0.0273804734202609	-0.0250354384410767
1	-0.305390185428734	0.0206994562883019	-0.0254596750533338
1	-0.309634952394838	0.0176320413054411	-0.0257389660123062
1	-0.306951103827000	0.0143623903925285	-0.0224544277063504
1	-0.308303943434848	-0.00888808343542082	-0.00240397478370020
1	-0.294501301065750	0.0254006891382816	-0.0605369818226224
1	-0.278551049165571	0.0231893435695574	-0.0464605764414632
1	-0.235175243718651	0.0175391768289154	0.113918637629256
1	-0.308257841312426	0.00179451325994611	-0.0233601767047765
1	0.181607847949148	0.143027265345908	-0.626987328798708
1	-0.311898438360639	0.0110373266892884	-0.0163966989924296
1	-0.301214125574741	0.0133470875926695	-0.0180983272313479
1	-0.312709224212140	0.00903836877598513	-0.0103305741303811
1	-0.302102007685981	0.0138014807005155	-0.00643099670240617
1	-0.298266466091003	-0.0186077950134653	-0.0397649266000405
1	-0.304580788037535	-0.00566711838187373	-0.0153021731287210
1	-0.304567173010009	-0.00787844518644555	-0.0324627846427148
1	-0.295732667380158	0.0243632692129716	-0.0333309258067899
1	-0.307545784317311	-0.00943257846014851	-0.0392768667635016
1	-0.271817960503507	0.0190174134656873	0.0310509068461845
1	-0.221273176965803	0.0121897672602594	0.0769156164746317
1	-0.289487120436990	-0.0238165642425331	-0.0163338271510000
1	-0.305120462612814	-0.000979670083904495	-0.00848471975312813
1	-0.309744552717979	0.00262940385206978	-0.0267861674670687
1	-0.302711893328240	0.00455788431186173	-0.0175372212771766
1	-0.290419079823298	0.0302860942487715	-0.0356732053227376
1	-0.301100996022778	0.0339820926130338	-0.0280251971393721
1	-0.307111928144945	-0.00723191457744507	-0.0358530771489800
1	-0.302662446079644	0.0266763117116044	-0.0190859233866274
1	-0.300670042961564	-0.0123264178323164	-0.0367127523016528
1	-0.307812352083666	0.0104136607665038	-0.0210556192399916
1	-0.303338507749808	0.0214956846772076	-0.00995970276347014
1	-0.306905028506155	0.0106846648872016	-0.0174166493606400
1	1.63669500520633	-0.325353413715873	-0.777049670279507
1	4.70590101955382	4.75663071722154	6.45617916279710
1	-0.296118211578672	0.0160162583573545	-0.0143898672617460
1	-0.303809400860301	0.0279449421701613	-0.0160162438390772
1	2.96443562660752	1.38477956429618	8.08263641151917
1	-0.299744473838786	0.0197140425366748	0.00900487734243932
1	-0.296897610982160	-0.0120484045083680	-0.0248745664423623
1	-0.296168888284487	0.0159947790518408	-0.0224380655697138
1	-0.304840504415015	0.00302212190217985	-0.0183976179171004
1	-0.308196954942933	-0.0126117054205655	-0.0162189978155902
1	-0.306082362832333	0.0141518617328223	-0.0199303143841489
1	-0.285549293816969	0.0321886854352213	-0.0547071469421073
1	-0.306883137940473	0.00994433328345270	-0.00553840230510235
1	-0.287880876213198	-0.0102159464919774	-0.00199471103290773
1	-0.303927404299849	-0.0168737267607546	-0.00236057832323020
1	-0.299795919994122	-0.0203338634738113	-0.0392829374679191
1	-0.308100807317415	0.0211006389076054	-0.0150966349348631
1	-0.255191664897773	0.0410450176313225	-0.0450562221313500
1	-0.304810084116774	-0.00553602100472614	-0.00434274538685619
1	-0.309458289293656	0.00643579376451399	-0.0195209557877691
1	-0.303987143141259	-0.0184533432765151	-0.0392652655545764
1	-0.299995641007410	-0.0240432293113165	-0.0384032973049921
1	-0.290337023694039	0.0146010401411483	0.0453617357122309
1	-0.299909380406563	0.0334320771933581	-0.0208415423249052
1	-0.302433632838966	0.0289980103996596	-0.0307763305829251
1	-0.296328369802925	0.0224587339148088	-0.00199888098829754
1	-0.303604645921437	-0.00764790679483559	-0.0129329438206318
1	-0.303663941165373	-0.00932406472564654	-0.0358426422313797
1	1.36381085495780	-0.505416125061395	1.39222993839682
1	4.58165848069690	2.05764718119675	6.85179753849616
1	0.560881790086844	-0.952374097635008	0.303660687714542
1	4.81131324006946	0.850804976031246	0.243528121727008
1	3.76652227767490	0.765516862241370	5.65526934667773
1	-0.304427092331736	0.00209450490628387	-0.0482066197161830
1	-0.129841014095164	0.113017676001740	-0.165907623225550
1	-0.293812669768196	0.0251889958166929	-0.0105701637867035
1	-0.308160843446037	0.0203425705667263	-0.0367650272049704
1	-0.308315652498969	0.00992179037936946	-0.0248236080588691
1	-0.300654069542335	0.00951238350363358	-0.00350769435263506
1	-0.258230648253019	0.0451726624252038	-0.0562647211378564
1	4.52326025519931	-5.30719475156783	0.544443048686135
1	2.26979535048235	-0.973221988181650	0.573447875524379
1	1.83878002938811	0.809576912199457	-0.892959129307627
1	2.69752936801505	0.501621171051222	5.62525417902862
1	1.44919695333287	1.76205386149680	0.931967509366779
1	-0.303011289081495	0.0228393794005423	-0.0221403541924618
1	-0.309115489590624	0.00693884294314871	-0.0169649155261899
1	-0.210099499566392	0.103214030508573	-0.000459117653861518
1	1.47830198550984	-0.853014970508658	1.21572819415701
1	-0.310855487359876	0.0153035638137573	-0.0126347012054768
1	-0.300108866628465	0.00544219810680388	0.000486151689941837
1	-0.290602452971794	0.0143111143795235	-0.00123911844007795
1	4.50696382269564	1.05629319584250	4.98627088225916
1	-0.305121764048224	-0.000993328023108066	-0.0222965768484083
1	-0.303589271169033	0.00386887382957451	-0.0294201564642786
1	-0.307892560097108	0.00898381574745729	-0.0362460139763518
1	-0.310328852112688	0.0149157902692340	-0.00920957543373437
1	-0.297234654928319	0.0126326493612974	-0.0173561845844020
1	-0.209676124658156	0.0582843365986685	0.0356407765176535
1	-0.300364475803406	0.00340642781635341	-0.0273579659348052
1	-0.293831498683990	0.0194539620439100	-0.0274911888951670
1	-0.303573765855753	0.00501649778758374	-0.0240258299074089
1	-0.303167054183850	0.00433624882168166	-0.00935093432330693
1	-0.302722323201253	-0.0193311407796749	0.00356094574585848
1	-0.306979509620738	0.0128409387106504	-0.0154763482156632
1	-0.299580441511861	0.00823624407518762	-0.0224599603215593
1	-0.307409592030399	0.0138536820871074	-0.0144457974339640
1	-0.296375895877319	0.00288597010540367	0.00114789547376777
1	-0.308423563321024	0.00210578836309914	-0.0256401920270883
1	-0.307925438482445	0.0133595379331391	-0.0237282440647549
1	-0.307829061185802	0.00619144837265570	-0.0325430211489572
1	-0.302514303608337	-0.000149674816246909	-0.0225199155597812
1	-0.304501539891870	0.0255027646058283	-0.0226208500411708
1	3.57393221136413	0.255116514077536	8.23514537508236
1	2.35644358626019	-0.498579968034068	1.26755565155911
1	0.0682555483860186	0.470064977216235	0.464391605738385
1	3.63396200822516	3.77613581284121	-5.72697303958729
1	-0.269780084856327	0.0321501939032077	0.0102016018919892
1	0.386509028294476	0.159255651145187	0.999166103851676
1	4.06782307655910	-7.51699146412396	-3.14645273403057
1	-0.306538622438444	0.0111536201672402	-0.00574824448895458
1	-0.305331412762661	0.0219723365327353	-0.0282086697728988
1	-0.302228418686881	-0.000531492653534025	-0.0308472777479668
1	-0.290011236422033	0.0147066432572369	0.00433371574384681
1	4.01446073620812	0.791481897561199	6.93626684631119
1	-0.183759753555955	0.0235207852136232	0.0537309885801371
1	-0.307053088124012	-0.00154743936730590	-0.0185453738524214
1	-0.300916781292511	0.00355025982955119	-0.0399702389166339
1	-0.298673466814599	0.00966550824033379	-0.0352884552177157
1	-0.302564220237659	0.00518633891515330	-0.0134418185765044
1	-0.308195699044020	0.00914642655456666	-0.0195944637054043
1	-0.304333993512958	0.00804653337523102	-0.00644045492034534
1	-0.305290456256474	0.0164390334283275	-0.0227725945164801
1	-0.305505050958128	0.0122892411037975	-0.0245648601222415
1	-0.305467673161766	0.0225468503779635	-0.00848193697631711
1	-0.296974206569916	-0.0212537112925075	-0.0464768965880872
1	-0.295617333800080	0.0110993730995922	-0.0121184828268293
1	-0.307507198000221	0.00115454519738377	-0.0290253022455705
1	-0.301688757110204	-0.000811359947911890	-0.0423595082277256
1	-0.295083809904272	-0.0181406777816659	-0.0197575711444265
1	-0.283896676088188	0.0265767123971642	-0.0336876270510385
1	-0.250181033755818	-0.000133206166318208	0.100772071036260
1	-0.224252824171284	-0.0393058806270695	0.0324552290794022
1	-0.303588611901617	-0.00826852143474037	-0.0388368204108978
1	-0.293793887745423	-0.0223833323458558	-0.0391033401385955
1	-0.304643651588888	0.0174830016758160	-0.0113815921736021
1	-0.253768904713834	0.00810180780366399	-0.0349096193859098
1	-0.303431557410579	0.0111773204641900	-0.0192312065496604
1	-0.302105768688647	-0.00435064707328526	-0.0199378749739362
1	-0.302844844458536	0.00902917874126567	-0.0152606478988962
1	-0.306123128138177	-0.00303693550850571	-0.0308547079092491
1	-0.300855040029739	0.00777334903891739	-0.0133830530062294
1	-0.300402846417501	-0.0100752049893229	-0.0198119497331085
1	-0.313855965760898	0.0128758271784581	-0.0127929792432223
1	-0.310215816187795	0.00202493594280892	-0.0352520379765877
1	-0.296015555390905	0.00245310418595738	0.00129529119499103
1	-0.308911559584042	0.0225854357408054	-0.0272811257815716
1	-0.306555444524134	0.0157919252233835	-0.0167333634317097
1	-0.289057303611638	-0.0416702985221123	-0.0650856678265926
1	-0.304211945846640	-0.00534018563180015	-0.0230367664538674
1	-0.305960121629985	-0.00250009646067738	-0.0169285000656187
