1	-0.681591416240713	-0.331015935788043	0.262925154845085
1	-0.752728325988584	-0.564351974875786	-0.0421781150962155
1	0.190702162418615	1.30527073487238	0.338661695743644
1	-0.535146984854678	0.0964147693425036	0.690166923292189
1	-0.318680077845728	0.606787883612947	0.925416962036553
1	-0.814693985261494	-0.781993633167816	-0.367685301838145
1	-0.941963844246407	-1.27309721444999	-1.23463245144635
1	-0.566408714192929	0.0109623542865295	0.619572138780355
1	-0.724428936955742	-0.469446693861546	0.0875878502314911
1	1.84010383868893	-0.162222479834772	-1.41287284551244
1	-0.771439839382812	-0.628637350546320	-0.134345307989614
1	-0.939098228955851	-1.26136325083660	-1.21189974407908
1	-0.887468080085588	-1.05536341267843	-0.828564021325434
1	-0.961755418676059	-1.35501398929824	-1.39597155109403
1	-0.00948687332499179	1.10892294015062	0.699199549912181
1	0.332663755119093	1.38797753890430	0.0288558535970903
1	0.254919883874250	1.34831737004245	0.202338729059705
1	-0.774033673066348	-0.637645989978573	-0.147531589476007
1	0.229557295140173	1.33244117509923	0.257060487471430
1	-0.663294281200539	-0.273777735303603	0.330413726719115
1	-0.389800634423228	0.454350493769636	0.892408250845028
1	-0.850517237679200	-0.914118211258341	-0.583431958788738
1	0.869825659378419	1.31462034661980	-1.17456847522395
1	-0.555036019573765	0.0424052296910623	0.646464486406360
1	-0.980841558931777	-1.43547156204379	-1.55887733860199
1	-0.0373143491351824	1.07390980747930	0.738933212951648
1	0.183157139358421	1.29959174079207	0.354161683142369
1	-0.912488578812220	-1.15391969059558	-1.00821061429755
1	-0.943830673876823	-1.28075858962359	-1.24952652178463
1	-0.392957594035883	0.447245668138541	0.890018411011045
1	-0.725968229747912	-0.474537637404781	0.0808209146948674
1	-0.583035683573823	-0.0357462697412384	0.577700015570953
1	-0.249048642491755	0.742192742593781	0.922212685283835
1	-0.397709294780060	0.436496964965947	0.886266314634143
1	-0.482321226042595	0.233899286462908	0.786574066135260
1	0.353232464840332	1.39622963088942	-0.0181890174042994
1	-0.0161036647934098	1.10077274680326	0.708921334592851
1	0.532632177517180	1.42961009315466	-0.437513875357133
1	-0.546158616252408	0.0666656197710851	0.666488581455854
1	-0.911508266072370	-1.15001338783179	-1.00095817941100
1	0.818430604250201	1.34649159601774	-1.07287266466359
1	2.00575960562803	-0.568315105735723	-0.995461710935397
1	-0.913734864921308	-1.15889113690932	-1.01745623876695
1	1.94146797775082	-0.405682930452054	-1.17722728828362
1	2.65043588434318	-2.54042927231663	2.39960673097259
1	2.65043588434318	-2.54042927231663	2.39960673097258
1	1.58880175918418	0.371624655850444	-1.74774285108386
1	-0.996146946121504	-1.50103881191303	-1.69484068701063
1	-0.892085141173656	-1.07337159119443	-0.860867723327394
1	0.161245845494610	1.28235074720407	0.398479412166305
1	-0.606438461169462	-0.102989193687587	0.513482326098173
1	-0.617030322860887	-0.134003977498331	0.482333973980682
1	-0.812171486282578	-0.772866018297613	-0.353276827847574
1	-0.923146669775528	-1.19662714274213	-1.08820495771289
1	0.617173114760032	1.42202261690982	-0.633987621535210
1	-0.795364371704503	-0.712634703007791	-0.259835750744647
1	-0.847657742312914	-0.903399106609719	-0.565433868491774
1	-0.0769328495486344	1.02069896577951	0.790022910122328
1	-0.774127926985688	-0.637973790716321	-0.148012647406763
1	-0.701043737655732	-0.393103171711657	0.186373228525424
1	-0.701687808326232	-0.395180815336548	0.183752277785717
1	-0.135349657674132	0.934915106754724	0.852403903230748
1	-0.117193708892683	0.962521677770778	0.834769031703015
1	0.215110940633752	1.32274355314621	0.287733266662896
1	-0.909131179100228	-1.14055653227871	-0.983445458370303
1	-0.676184141704480	-0.313983831116730	0.283319901637329
1	0.304038746007088	1.37494127988148	0.0936111779173875
1	-0.698899220710650	-0.386195546543152	0.195059805152263
1	-0.791099363138493	-0.697511380491421	-0.236824245098464
1	-0.987134080031337	-1.46231486617059	-1.61419510692459
1	-0.961484604038165	-1.35388272962892	-1.39371224778727
1	-0.306773211618326	0.630900685230165	0.927236697158230
1	-0.529489396565546	0.111551987888634	0.701839753901037
1	-0.461626706728040	0.285431134659555	0.816932453961107
1	-0.809262511450316	-0.762368468022605	-0.336786205005582
1	-0.774322805853722	-0.638651649255930	-0.149007702961913
1	0.231237120891472	1.33353789720460	0.253469652112713
1	-0.774743279935474	-0.640114666200981	-0.151156595057688
1	-0.726185223097683	-0.475255961314866	0.0798643221890124
1	-0.682419976370580	-0.333634459080524	0.259766363066384
1	1.86709358908513	-0.225489520555120	-1.35607295243239
1	1.72633081353943	0.0919148536297427	-1.60669724208015
1	2.65043765504722	-2.54043552131190	2.39962038148064
1	0.346879932161038	1.39378008887810	-0.00361807476882131
1	0.602222430959118	1.42442505073688	-0.599555616841786
1	0.0354347966536085	1.16139150453521	0.628945110216300
1	-0.792195833393146	-0.701393157004920	-0.242713354080179
1	-0.832166133165591	-0.845849574946755	-0.470289779549279
1	1.67491133361539	0.200045637307725	-1.67097859631980
1	-0.936620665293929	-1.25124397188777	-1.19237182805221
1	0.0126176041662728	1.13536252341810	0.665533490863909
1	-0.720843398650246	-0.457619752950054	0.103222394420030
1	-0.486412787880031	0.223556853981411	0.780090966453748
1	-0.907945074951450	-1.13584587527494	-0.974745729677118
1	0.123921054322063	1.25039630121110	0.471390995988027
1	-0.575150673367905	-0.0134858640154854	0.597939375011632
1	0.411197006218905	1.41452520827655	-0.152517472309333
1	-0.671576445488180	-0.299547682250521	0.300399589988385
1	-0.294744092193502	0.654856738889744	0.928055524374858
1	-0.636019019830982	-0.190521136329606	0.423151303135089
1	-0.579952475750411	-0.0270183451903752	0.585696738650100
1	0.741301344965041	1.38482070265461	-0.911280564542257
1	-0.643219174148379	-0.212260475315273	0.399567402563547
1	1.61947073373054	0.311886903225683	-1.72473577496174
1	0.488582742244809	1.42772480831927	-0.334067412897150
1	-0.836541692834387	-0.862015144245412	-0.496761507141659
1	-0.462617340808184	0.282993855833434	0.815570575443257
1	-0.348472774480486	0.544695729820070	0.916319908618451
1	-0.873195517698778	-1.00020239759012	-0.731082204254055
1	-0.0693325647940374	1.03121532376332	0.780745037913916
1	-0.567065041262568	0.00913526421687508	0.617977188861754
1	-0.287623945839765	0.668845952062287	0.928066398453090
1	-0.520518378476320	0.135350248156240	0.719672572197595
1	-0.947628355493906	-1.29638599773031	-1.28003242455582
1	-0.390209784196013	0.453431330405135	0.892103139793291
1	-0.0121395820685622	1.10566856641902	0.703117170424203
1	-0.280237718037708	0.683208743844309	0.927711338917362
1	-0.968893856060425	-1.38493726958889	-1.45604825042117
1	-0.672541879119781	-0.302566546461783	0.296843646320310
1	-0.494630214820705	0.202630923294324	0.766582130382081
1	-0.528662878417245	0.113755035357453	0.703517300443509
1	-0.203627023476571	0.823336810637440	0.903230049726462
1	1.13889595077369	1.06778774630399	-1.60193445912014
1	-0.465668146092832	0.275469295224344	0.811319284760875
1	0.274829672779006	1.35976114328228	0.158671740571609
1	-0.337761009846098	0.567311178298876	0.920352115415936
1	0.0659838583194409	1.19425063298675	0.577225353225289
1	-0.351005997652301	0.539299467073491	0.915238934329397
1	0.630901915543752	1.41941891220692	-0.665449960235226
1	-0.763848387540689	-0.602407836437408	-0.0963292089197580
1	-0.797377226001198	-0.719794686072605	-0.270793692189246
1	-0.764311187897371	-0.604001068308431	-0.0986223135212441
1	1.58618603719380	0.376649010855165	-1.74948753936089
1	1.59464703952999	0.360356704658375	-1.74372115278766
1	1.68105565955306	0.187346742265832	-1.66403700794588
1	0.351855443666336	1.39570615094851	-0.0150275257720517
1	-0.0354652785032240	1.07629646161106	0.736388263802516
1	0.0609447008696816	1.18898639869283	0.585962809270888
1	-0.777368012307025	-0.649261419650721	-0.164630768297056
1	-0.734395985802508	-0.502555801445338	0.0431824721351483
1	0.611351211367968	1.42301191213909	-0.620599579081564
1	-0.498230462384543	0.193397689083775	0.760456426460190
1	-0.419262947255414	0.386909423461670	0.866868323602621
1	-0.600975260597730	-0.0871340431101076	0.529036020880413
1	-0.532539308014958	0.103404167772839	0.695588376383596
1	-0.900881000458551	-1.10790164083496	-0.923463192337500
1	0.494653626171863	1.42822518268079	-0.348339882417567
1	2.65048386455779	-2.54059860097733	2.39997662362622
1	-0.401671818108888	0.427482932556358	0.882993963930281
1	-0.170594539451936	0.878860470232917	0.881810483640749
1	-0.656470304396674	-0.252716707237565	0.354487662971010
1	0.260132652726103	1.35139989599187	0.190963291886446
1	0.178249285009578	1.29582692983809	0.364179590396980
1	0.555746579179704	1.42898951380650	-0.491595788002364
1	0.135413807625955	1.26058456711500	0.449306647247094
1	0.735998474669650	1.38703210706369	-0.899823756193741
1	-0.296472374015562	0.651439775000404	0.928000077144056
1	-0.699199046427567	-0.387160365035218	0.193849046723549
1	-0.742484043338837	-0.529675688780919	0.00611615815851567
1	-0.565577738659337	0.0132736727692408	0.621584740278830
1	0.0396804889375787	1.16609410985439	0.621939758359175
1	0.365245961283438	1.40062084540776	-0.0458374685470609
1	-0.917882465582448	-1.17547878049773	-1.04843156847608
1	0.610558315128718	1.42314134399597	-0.618774218064769
1	-0.834736702320442	-0.855338098840017	-0.485803428653006
1	-0.762198027728819	-0.596732452713840	-0.0881776938597360
1	-0.652174154121513	-0.239536718505187	0.369342865672737
1	-0.00793826983289263	1.11081469768247	0.696900160267867
1	0.897032635423885	1.29572619304468	-1.22619522252497
1	-0.783977025945247	-0.672400865762167	-0.199019535531598
1	-0.798056822211544	-0.722215372899495	-0.274507604189425
1	-0.876879867923525	-1.01436862815481	-0.755904880239456
1	-0.460764224077978	0.287550710824645	0.818110763112854
1	-0.941310745144424	-1.27042013102023	-1.22943763705253
1	0.373118317639993	1.40332772098105	-0.0640164599162131
1	0.0277193157157567	1.15273289038491	0.641519326470786
1	-0.692132695970858	-0.364502400544779	0.222064694593418
1	-0.551285008815007	0.0526863438354481	0.655028058654068
1	-0.951349578646121	-1.31175339629754	-1.31019457246294
1	-0.933339909007658	-1.23788079021078	-1.16669287106421
1	0.647027532565751	1.41587653075855	-0.702194611904456
1	0.590939097678893	1.42593811333960	-0.573463855626622
1	-0.755408684594959	-0.573485268291487	-0.0550649844668826
1	-0.708950789304795	-0.418707478018473	0.153808461178417
1	-0.654933010141980	-0.247993470083770	0.359829913909628
1	-0.193344730325890	0.840932482459761	0.897224884609311
1	-0.685208262805991	-0.342463338702055	0.249070275158175
1	-0.881316536236619	-1.03149498680825	-0.786110631497309
1	0.328424382875999	1.38616111221579	0.0385017071426411
1	-0.893527688145226	-1.07901454135993	-0.871038484943175
1	1.50063815811212	0.534813394667844	-1.78821126499841
1	-0.941505307177015	-1.27121747626836	-1.23098434777019
1	0.321663197281737	1.38318213721747	0.0538470158999443
1	1.23039514930071	0.954214549523698	-1.69710860112781
1	1.86643335044836	-0.223928306019782	-1.35751322092426
1	1.80994441355357	-0.0928715068971562	-1.47135804680915
1	2.65048037193733	-2.54058627493657	2.39994969741813
1	1.60764870383092	0.335094616809741	-1.73416382286514
1	1.58718604727717	0.374729475118518	-1.74882453998037
1	1.76411725359526	0.00977369526783573	-1.55034401685410
1	1.65314109325500	0.244552590036596	-1.69398228585852
1	2.63173546184041	-2.47468397302047	2.25687552955443
1	-0.668734630176053	-0.290679559550617	0.310797151479961
1	-0.993599256115763	-1.49005958516436	-1.67187462208947
1	0.626918421079693	1.42021350430694	-0.656337217201343
1	-0.780693981074101	-0.660886914931179	-0.181854075601565
1	2.65048850569049	-2.54061498033654	2.40001240439520
1	-0.901288391257665	-1.10950804984372	-0.926396110200413
1	-0.253795645431691	0.733388119766213	0.923458113026753
1	0.222179809756747	1.32754836606185	0.272771694888464
1	1.63806182125942	0.274934163477090	-1.70847404246178
1	-0.996983318064477	-1.50464882956231	-1.70240944400450
1	-0.539563965197809	0.0845274024874838	0.680822069208434
1	1.59066617773614	0.368036641087420	-1.74647854601047
1	1.64948421371187	0.251954039342915	-1.69760448606733
1	-0.929225056755367	-1.22117905947979	-1.13477333573590
1	-0.911906251695092	-1.15159881871987	-1.00390038251141
1	-0.653399831504551	-0.243290686194695	0.365128314516616
1	-0.650351846663065	-0.233964608938040	0.375574252075990
1	-0.622856295434521	-0.151218887143461	0.464635971191358
1	-0.549073571733683	0.0587268952065667	0.660006249428689
1	-0.554087940647936	0.0450079983328751	0.648643206138757
1	-0.945215161104408	-1.28644922194452	-1.26061559364667
1	-0.948031453908137	-1.29804804540662	-1.28328676106550
1	-0.863876548153759	-0.964597410163276	-0.669345955558138
1	-0.812692272098826	-0.774748589004958	-0.356243260852154
1	-0.754508415046887	-0.570414807399038	-0.0507249095655619
1	-0.729421066041567	-0.485986985679152	0.0655212417708817
1	0.170772668493855	1.28998416560978	0.379340738709649
1	0.279741342858213	1.36244721071216	0.147810827489582
1	-0.118739680188445	0.960204371058612	0.836334100377141
1	-0.526253701647698	0.120164458728064	0.708366939179043
1	-0.814841113579196	-0.782526723933249	-0.368528822198257
1	-0.508596216636928	0.166591288749275	0.742106041733786
1	-0.586324738519468	-0.0450904183516202	0.569051641389197
1	-0.586229004416366	-0.0448179500606536	0.569305091786388
1	2.13177757945825	-0.905351849226384	-0.562861241355537
1	1.58618977772753	0.376641833867663	-1.74948506865307
1	1.60406030124080	0.342094219424236	-1.73688623913385
1	-0.504713618907203	0.176670606603177	0.749104078655993
1	-0.776976366100849	-0.647895050330469	-0.162613650476800
1	1.53093735273757	0.480166461869124	-1.77851045149026
1	-0.508642692248757	0.166470355638758	0.742021363758589
1	2.17719914777466	-1.03270459191742	-0.381228743505323
1	-0.0531540535140161	1.05311238592174	0.760158541190753
1	-0.539054455539427	0.0859017527276405	0.681910438791001
1	-0.0565114314002476	1.04862283760553	0.764522847506135
1	-0.795204571263809	-0.712066893299431	-0.258968491256924
1	-0.886334883960220	-1.05095583136623	-0.820693336850626
1	-0.753995915269006	-0.568668141005356	-0.0482594985163468
1	0.432682498171090	1.41946657684335	-0.202773377081707
1	-0.487150348394249	0.221687058832850	0.778905173832503
1	-0.941371310847992	-1.27066832284106	-1.22991903877815
1	0.0206158846451200	1.14463216142273	0.652914770542294
1	-0.915559581886018	-1.16618067176740	-1.03104456390722
1	-0.866986029201231	-0.976441829171546	-0.689779326120337
1	-0.284871011086213	0.674216870912631	0.927977409826992
1	-0.692700625424348	-0.366317192936343	0.219821578537527
1	0.442442128522565	1.42138548988100	-0.225654887968026
1	-0.485559923532167	0.225716888201364	0.781455602754205
1	1.63776702064227	0.275524476494448	-1.70874568990119
1	2.65051074905641	-2.54069348144607	2.40018389186981
1	-0.915784401973416	-1.16707968448381	-1.03272300560543
1	0.324388820621233	1.38439518873008	0.0476666827671626
1	1.60932152559626	0.331824453400499	-1.73287257723055
1	2.61390423186270	-2.41246130407061	2.12343392579713
1	1.62116545559535	0.308541488731746	-1.72332630139844
1	2.65051080447665	-2.54069367703561	2.40018431914276
1	-0.760496660281710	-0.590891673934423	-0.0798162886626838
1	-0.787545792683045	-0.684960328939834	-0.217865135836646
1	-0.843177506689350	-0.886665037142533	-0.537509322684934
1	-0.706654271839816	-0.411249037998228	0.163353854885691
1	-0.0482467660996771	1.05962324871866	0.753694051537788
1	-0.812888802092433	-0.775459273054060	-0.357363829369809
1	-1.01516356300847	-1.58381763481163	-1.87054930445969
1	-0.444578784393669	0.326912207890743	0.838959349552713
1	-0.553668906095112	0.0461574742677845	0.649603086539501
1	-0.391965953604295	0.449480514879059	0.890777918433002
1	-0.874921667547486	-1.00683307552021	-0.742682432379605
1	-0.318771074193009	0.606602066800629	0.925399132590956
1	-0.665296672807752	-0.279987189807341	0.323237518023328
1	-0.699517253788713	-0.388184668244981	0.192562739422828
1	-0.826290840329393	-0.824253137474696	-0.435236735614116
1	-0.480607049224669	0.238217138249308	0.789242509508786
1	0.739400193240560	1.38561983591222	-0.907177836688367
1	0.0687690885387709	1.19713393355507	0.572362144690356
1	-0.837284397134362	-0.864766028260646	-0.501286014905539
1	-0.535504739741899	0.0954542171884484	0.689417617983730
1	-0.857591898543923	-0.940768034090434	-0.628552218153554
1	-0.726765140251189	-0.477176485940729	0.0773045875078520
1	-0.874641746944183	-1.00575705651547	-0.740797766183199
1	-0.844863023154741	-0.892951924330577	-0.547975613991053
1	-0.519014649550578	0.139314881365931	0.722581241216730
1	1.58617684632202	0.376666645346778	-1.74949360984678
1	-0.585620802331682	-0.0430876351482915	0.570912854343562
1	0.199241352155488	1.31153938308435	0.320978319669401
1	-0.606635093046934	-0.103561652323673	0.512916050109815
1	-0.632020524682282	-0.178522118138207	0.435974764530706
1	-0.427220894081553	0.368254654129235	0.858701780892703
1	-0.747569895146856	-0.546845287924401	-0.0176705951979998
1	0.634078137225357	1.41876247284573	-0.672706090306610
1	-0.425850080344848	0.371481444304058	0.860147762556256
1	0.412636320780853	1.41488714041370	-0.155878157214579
1	-0.107675309954155	0.976652719036073	0.824877899616904
1	-0.622094582533512	-0.148961848753771	0.466972858517970
1	1.58639785076197	0.376242566905718	-1.74934752242539
1	1.70408438103473	0.139214722632793	-1.63624208533167
1	2.65048988897787	-2.54061986220266	2.40002306887045
1	-0.936646642693762	-1.25134994955250	-1.19257597282548
1	-0.997391022104657	-1.50640961534143	-1.70610422834409
1	-0.883930135790196	-1.04161854780110	-0.804066215222952
1	-0.618709131534593	-0.138953275505540	0.477275520875409
1	-0.598434138860442	-0.0797921034544423	0.536152894222208
1	-0.584897244636800	-0.0410306800590027	0.572820120660766
1	-0.756664176737386	-0.577771987607523	-0.0611372994916425
1	-0.938651674640192	-1.25953759876052	-1.20837139982956
1	-0.810224756409214	-0.765837520674081	-0.342226219896452
1	0.388115118924750	1.40811182618836	-0.0987677639202648
1	-0.895686630182064	-1.08747458742026	-0.886329751920977
1	-0.880895283276373	-1.02986569974258	-0.783227836524382
1	1.95307478018452	-0.434574299434164	-1.14630292077931
1	2.65049260013026	-2.54062943034751	2.40004397058687
1	2.01436597184064	-0.590565888284094	-0.969170539933158
1	2.65049282153397	-2.54063021172154	2.40004567750861
1	1.09941115159557	1.11223216960269	-1.55216447858643
1	-0.152718497727138	0.907699555095767	0.867711805117690
1	-0.391838201118459	0.449768220266109	0.890875176661720
1	-0.833137549106202	-0.849432442389076	-0.476139654982044
1	-0.477610089161862	0.245744733655399	0.793840531345497
1	-0.960125473335395	-1.34820966418414	-1.38239537024960
1	-0.801011559305776	-0.732759236263628	-0.290738473029568
1	-0.904036902516070	-1.12036236543481	-0.946261888723393
1	0.411750467365965	1.41466490880633	-0.153809647495885
1	-0.775458735089128	-0.642605490991122	-0.154819135532900
1	-0.348719792251495	0.544170341676911	0.916216659575171
1	-0.592910830404156	-0.0639056159049460	0.551366007928003
1	-0.791600835321060	-0.699286183821622	-0.239515339218398
1	-0.716778581502883	-0.444265302691528	0.120731248100801
1	0.359193681978417	1.39844798418102	-0.0318937856767079
1	-0.602384497820879	-0.0912146642396743	0.525057053876186
1	-0.553789032654417	0.0458280053090405	0.649328105903539
1	-0.971736912937947	-1.39691100282601	-1.48025749361607
1	-0.405255258994037	0.419291618043131	0.879921574344375
1	-0.670608361752558	-0.296523663004903	0.303953244871621
1	-0.570968951449342	-0.00176073629987548	0.608392529610490
1	1.21287917479262	0.977091034289147	-1.68116794344152
1	-0.847332485156711	-0.902181756229115	-0.563395323005170
1	-0.725377481864611	-0.472582876843813	0.0834218317349745
1	0.0789148156854922	1.20747872041830	0.554446596829985
1	0.274926211213272	1.35981445915141	0.158458596020301
1	-0.557368326862517	0.0359902610437238	0.641063595973751
1	-0.222097268792410	0.791015172091937	0.912461465883945
1	-0.444609706371716	0.326837757227043	0.838921785072437
1	-0.534064279330414	0.0993193390446261	0.692426491206630
1	-0.444737404678116	0.326530268485398	0.838766564178250
1	-0.364746589476596	0.509708519227100	0.908512967683464
1	1.15976472806425	1.04318005784971	-1.62618102695364
1	-0.832601176796031	-0.847453717591022	-0.472907707511526
1	1.58665058518178	0.375757505512366	-1.74918016418257
1	1.85235190021648	-0.190792597342644	-1.38762308900775
1	1.66687418346161	0.216565273698828	-1.67975928057523
1	1.59636570103643	0.357033087853922	-1.74250629350771
1	1.59606792931333	0.357609274081853	-1.74271783301497
1	1.97643982336219	-0.493361787968980	-1.08153689078148
1	2.65041120578348	-2.54034217962799	2.39941648453514
1	-0.583935522600886	-0.0382992569298915	0.575346046912181
1	-0.772783666609497	-0.633301627734938	-0.141164345565103
1	-0.626436383365417	-0.161852450430591	0.453559464497405
1	0.290621695040244	1.36820498741038	0.123634587375485
1	0.301745923850575	1.37381852414772	0.0987576378520152
1	1.58631684546446	0.376398014629075	-1.74940109631573
1	2.65042321311380	-2.54038455438596	2.39950904813841
1	2.55433313489528	-2.20789822458802	1.69620933362452
1	-0.464264676247622	0.278934327003463	0.813285755134142
1	-0.969327470615133	-1.38676140073458	-1.45973014348945
1	-0.722252274798795	-0.462261676819166	0.0971003822430956
1	-0.891261508822278	-1.07015323580520	-0.855077308115719
1	-0.982438429895210	-1.44226870773235	-1.57283917364302
1	-0.812384786887216	-0.773636952892137	-0.354491282437001
1	-0.751967713904612	-0.561764771304981	-0.0385402238731446
1	-0.767828877412536	-0.616135661731421	-0.116155654228966
1	1.64650068562755	0.257976708242850	-1.70050849786219
1	1.94817985172670	-0.422364689419866	-1.15944522860281
1	2.65041915980245	-2.54037024992693	2.39947780133479
1	2.65041911830569	-2.54037010348169	2.39947748143875
1	1.74698326873184	0.0473002422924238	-1.57686769256615
1	1.67921052636276	0.191166553240922	-1.66614244466416
1	0.381838062357457	1.40616873251657	-0.0842040771472850
1	-0.802440272549506	-0.737868775551843	-0.298635503086354
1	-0.722239665807595	-0.462220102835867	0.0971552945327599
1	-0.898062918489270	-1.09680673238051	-0.903257066695035
1	-0.0922087812175716	0.999115664217556	0.807887389306704
1	-0.670612976363586	-0.296538070305880	0.303936334088572
1	-0.711926379683425	-0.428398127635715	0.141333641012380
1	-0.276970896754725	0.689512862175324	0.927436607305646
1	-0.736178135591673	-0.508512014479200	0.0350950593218101
1	0.727973474019316	1.39027415805911	-0.882409218818277
1	-0.937156179459457	-1.25342919014952	-1.19658279093411
1	0.908070618286382	1.28766449400139	-1.24667449896703
1	-0.343811236252811	0.554577758362686	0.918181276497586
1	-0.900587277961621	-1.10674383572759	-0.921350464131825
1	-0.715633499755578	-0.440513507137946	0.125622418007593
1	-0.561332133399968	0.0250484752553213	0.631749880378664
1	1.72341895191763	0.0981507686161659	-1.61071629415161
1	1.91674985868592	-0.344846886604698	-1.24034985210615
1	2.03618103576723	-0.647472040513266	-0.900424282779387
1	2.65041756900025	-2.54036463586555	2.39946553794564
1	1.58961099906485	0.370067992705847	-1.74719620843795
1	2.65041690505176	-2.54036229274212	2.39946041961670
1	1.61084200369975	0.328848172942765	-1.73168670104815
1	2.65041719552925	-2.54036331785860	2.39946265888531
1	1.58615173182495	0.376714831739030	-1.74951019560455
1	-0.777991735006093	-0.651438575362363	-0.167847939439019
1	1.59606664910129	0.357611750972722	-1.74271874153284
1	-0.828111664701765	-0.830932682689233	-0.446040046164877
1	-0.661457491052640	-0.268093561850499	0.336951617259739
1	-0.438384855618474	0.341767704651530	0.846311053632214
1	-0.856177132888063	-0.935423890003033	-0.619461580527626
1	-0.946203878579960	-1.29051770250502	-1.26855733717484
1	0.409416529681308	1.41407133070539	-0.148361531783548
1	-0.246923224636960	0.746114903069101	0.921608507449316
1	-0.600143570518697	-0.0847287887558808	0.531373519146436
1	-0.461407261784760	0.285970639619800	0.817232908174078
1	-0.188366590779144	0.849349677857901	0.894099867695005
1	-0.501789369424747	0.184231400500847	0.754275967945930
1	-0.792458343346870	-0.702323144101464	-0.244126035902755
1	0.432089293462767	1.41934339790394	-0.201383536163741
1	-0.278146029536144	0.687248569735680	0.927543697194902
1	-0.728739418425069	-0.483723436491658	0.0685548918404618
1	-0.803142048741853	-0.740381237561987	-0.302526176894586
1	-0.499536233626276	0.190039072374004	0.758203284997516
1	-0.414782640677555	0.397329635690977	0.871225422405433
1	-0.957145618344710	-1.33579705121249	-1.35771058083908
1	0.162319292964369	1.28322143055268	0.396333208972376
1	-0.946681550552697	-1.29248464430205	-1.27240092915301
1	-0.877492858252746	-1.01673049027194	-0.760057745334544
1	-0.758834595499705	-0.585195628639961	-0.0716891558747150
1	-0.563606458845687	0.0187479383428877	0.626328951154858
1	-0.140411410890319	0.927065363810330	0.857025385047972
1	-0.550185546388960	0.0556914540798768	0.657509593590880
1	-0.753551644424442	-0.567154750881042	-0.0461254034276359
1	-0.299933648328492	0.644571417079982	0.927826536867490
1	0.137741227768015	1.26260988345178	0.444793603264054
1	-0.322036111336929	0.599919303100166	0.924719665317391
1	-0.700411799706467	-0.391066036033929	0.188939379721524
1	-0.850324737184497	-0.913395657384063	-0.582216027880703
1	1.78151824919203	-0.0288122357767805	-1.52174061685639
1	-0.873913401933717	-1.00295866072763	-0.735900306066238
1	-0.631272806967705	-0.176284124762368	0.438351205346730
1	0.211875356608531	1.32050610742677	0.294550595228727
1	0.280897282692361	1.36307150209511	0.145249896326324
1	-0.162179855576522	0.892540836495650	0.875387091554220
1	1.15949583821787	1.04350201643130	-1.62587789437994
1	-0.596031007350997	-0.0728679988260496	0.542814924976791
1	-0.752091252947575	-0.562184848902940	-0.0391305203595529
1	-0.905155022562867	-1.12478622480009	-0.954382677043673
1	-0.633798012097254	-0.183849673266329	0.430298231316277
1	-0.496675927531561	0.197389339500051	0.763116987438230
1	-0.872696764870858	-0.998288607207176	-0.727740075844744
1	2.65040190963771	-2.54030937298283	2.39934482206158
1	2.65040190963771	-2.54030937298283	2.39934482206158
1	1.58707534702538	0.374942046060277	-1.74889817755101
1	-0.521285988056544	0.133323716300163	0.718178912273612
1	0.259513939079582	1.35103723325040	0.192315649239453
1	-0.690366982120474	-0.358867110764144	0.229011278905628
1	-0.165312111535966	0.887470382242832	0.877822806755622
1	-0.423954002814585	0.375935485655011	0.862120824628769
1	-0.510098829518570	0.162678001210713	0.739357366975086
1	0.383508367694821	1.40669411668525	-0.0880769616615036
1	0.294189134936964	1.37003524846236	0.115673792616998
1	-0.505972363864542	0.173407959714980	0.746851735031898
1	-0.772413859825551	-0.632017432864386	-0.139285124102934
1	-0.0434832792782333	1.06588520315420	0.747322945125652
1	-0.690180997998787	-0.358274154462398	0.229740562460233
1	-0.217955375245096	0.798343289862106	0.910568028022532
1	0.241482731655110	1.34008799387406	0.231463367078317
1	-0.284214098604689	0.675495377142419	0.927948544340317
1	-0.914724398921195	-1.16284262957925	-1.02481749652472
1	-0.359611549528172	0.520830545762466	0.911198126309091
1	2.65038952875222	-2.54026568030184	2.39924938093324
1	2.65038951482701	-2.54026563115927	2.39924927358796
1	0.368744625319185	1.40184049914656	-0.0539109405022181
1	1.47116528380754	0.586516942617426	-1.79354043740027
1	-0.919359893125802	-1.18140343884538	-1.05954221773819
1	-0.989667168542715	-1.47316543961919	-1.63669188706112
1	-0.307405878887052	0.629629494645350	0.927165457742026
1	0.0899005841333779	1.21840095248777	0.534701219109181
1	-0.754014635323895	-0.568731925243677	-0.0483494851136629
1	-0.903371603417175	-1.11773235668142	-0.941440661368851
1	-0.161288660405810	0.893978755130459	0.874684453899404
1	-0.452560780754569	0.307598997759765	0.828976066291142
1	0.358827502312208	1.39831395567827	-0.0310510948129305
1	-0.292256437404606	0.659760400814532	0.928099015491081
1	-0.682962550200170	-0.335350423054041	0.257692993981477
1	-0.876383198952219	-1.01245598634442	-0.752544873580768
1	-0.830611754704030	-0.840123736942584	-0.460961380558019
1	-0.738284043813800	-0.515564454801482	0.0254803326878481
1	-0.861300308938693	-0.954811408753260	-0.652542116239995
1	-0.814604575055759	-0.781669710957002	-0.367172861145330
1	-0.471425408331584	0.261192874098140	0.803060098581961
1	-0.919975788932175	-1.18387572801490	-1.06418587616252
1	0.178393997729694	1.29593873806963	0.363884941192043
